day,open,high,low,close,volume
2024-05-23 09:48:00,5.515873015873016,5.525793650793651,5.4563492063492065,5.466269841269841,1227600
2024-05-23 09:49:00,5.466269841269841,5.466269841269841,5.436507936507937,5.436507936507937,4084200
2024-05-23 09:50:00,5.436507936507937,5.436507936507937,5.436507936507937,5.436507936507937,1317700
2024-05-23 09:51:00,5.436507936507937,5.545634920634921,5.436507936507937,5.515873015873016,2899438
2024-05-23 09:52:00,5.515873015873016,5.545634920634921,5.505952380952381,5.515873015873016,402200
2024-05-23 09:53:00,5.505952380952381,5.515873015873016,5.476190476190476,5.505952380952381,186400
2024-05-23 09:54:00,5.496031746031746,5.505952380952381,5.4563492063492065,5.4563492063492065,385000
2024-05-23 09:55:00,5.4563492063492065,5.466269841269841,5.436507936507937,5.4563492063492065,1150500
2024-05-23 09:56:00,5.446428571428572,5.466269841269841,5.446428571428572,5.446428571428572,656600
2024-05-23 09:57:00,5.446428571428572,5.466269841269841,5.446428571428572,5.4563492063492065,302900
2024-05-23 09:58:00,5.446428571428572,5.466269841269841,5.446428571428572,5.4563492063492065,232300
2024-05-23 09:59:00,5.4563492063492065,5.496031746031746,5.446428571428572,5.486111111111112,205400
2024-05-23 10:00:00,5.496031746031746,5.505952380952381,5.476190476190476,5.486111111111112,506700
2024-05-23 10:01:00,5.496031746031746,5.505952380952381,5.466269841269841,5.476190476190476,432300
2024-05-23 10:02:00,5.466269841269841,5.505952380952381,5.466269841269841,5.505952380952381,377750
2024-05-23 10:03:00,5.505952380952381,5.505952380952381,5.476190476190476,5.486111111111112,844800
2024-05-23 10:04:00,5.486111111111112,5.496031746031746,5.476190476190476,5.486111111111112,264250
2024-05-23 10:05:00,5.476190476190476,5.496031746031746,5.476190476190476,5.486111111111112,179500
2024-05-23 10:06:00,5.496031746031746,5.496031746031746,5.466269841269841,5.476190476190476,175900
2024-05-23 10:07:00,5.476190476190476,5.496031746031746,5.476190476190476,5.486111111111112,144350
2024-05-23 10:08:00,5.476190476190476,5.496031746031746,5.476190476190476,5.486111111111112,95300
2024-05-23 10:09:00,5.496031746031746,5.505952380952381,5.486111111111112,5.496031746031746,574300
2024-05-23 10:10:00,5.496031746031746,5.575396825396826,5.496031746031746,5.565476190476191,486550
2024-05-23 10:11:00,5.565476190476191,5.595238095238095,5.535714285714286,5.5853174603174605,487500
2024-05-23 10:12:00,5.565476190476191,5.5853174603174605,5.535714285714286,5.555555555555555,378000
2024-05-23 10:13:00,5.535714285714286,5.555555555555555,5.515873015873016,5.545634920634921,80768
2024-05-23 10:14:00,5.545634920634921,5.575396825396826,5.545634920634921,5.565476190476191,189400
2024-05-23 10:15:00,5.545634920634921,5.5853174603174605,5.545634920634921,5.565476190476191,300900
2024-05-23 10:16:00,5.545634920634921,5.565476190476191,5.545634920634921,5.555555555555555,211500
2024-05-23 10:17:00,5.555555555555555,5.634920634920634,5.535714285714286,5.615079365079366,427900
2024-05-23 10:18:00,5.575396825396826,5.644841269841271,5.575396825396826,5.634920634920634,249530
2024-05-23 10:19:00,5.644841269841271,5.6646825396825395,5.634920634920634,5.6646825396825395,391145
2024-05-23 10:20:00,5.654761904761905,5.724206349206349,5.654761904761905,5.714285714285714,283642
2024-05-23 10:21:00,5.714285714285714,5.734126984126984,5.654761904761905,5.734126984126984,499400
2024-05-23 10:22:00,5.734126984126984,5.8730158730158735,5.724206349206349,5.853174603174604,814600
2024-05-23 10:23:00,5.863095238095238,5.892857142857143,5.7936507936507935,5.853174603174604,772500
2024-05-23 10:24:00,5.863095238095238,5.8730158730158735,5.833333333333333,5.853174603174604,369000
2024-05-23 10:25:00,5.853174603174604,5.8730158730158735,5.773809523809525,5.783730158730159,410200
2024-05-23 10:26:00,5.773809523809525,5.783730158730159,5.654761904761905,5.6646825396825395,280000
2024-05-23 10:27:00,5.6646825396825395,5.68452380952381,5.5853174603174605,5.68452380952381,310500
2024-05-23 10:28:00,5.674603174603175,5.803571428571429,5.674603174603175,5.783730158730159,126330
2024-05-23 10:29:00,5.773809523809525,5.7936507936507935,5.68452380952381,5.68452380952381,158370
2024-05-23 10:30:00,5.68452380952381,5.68452380952381,5.615079365079366,5.68452380952381,258100
2024-05-23 10:31:00,5.68452380952381,5.68452380952381,5.625,5.654761904761905,218582
2024-05-23 10:32:00,5.6646825396825395,5.68452380952381,5.654761904761905,5.654761904761905,238400
2024-05-23 10:33:00,5.6646825396825395,5.704365079365079,5.654761904761905,5.674603174603175,45800
2024-05-23 10:34:00,5.674603174603175,5.724206349206349,5.674603174603175,5.724206349206349,43400
2024-05-23 10:35:00,5.734126984126984,5.763888888888888,5.724206349206349,5.753968253968254,139900
2024-05-23 10:36:00,5.753968253968254,5.763888888888888,5.704365079365079,5.734126984126984,153350
2024-05-23 10:37:00,5.704365079365079,5.724206349206349,5.704365079365079,5.704365079365079,154000
2024-05-23 10:38:00,5.694444444444445,5.714285714285714,5.68452380952381,5.714285714285714,191000
2024-05-23 10:39:00,5.704365079365079,5.763888888888888,5.704365079365079,5.763888888888888,167200
2024-05-23 10:40:00,5.753968253968254,5.803571428571429,5.753968253968254,5.783730158730159,205600
2024-05-23 10:41:00,5.7936507936507935,5.7936507936507935,5.724206349206349,5.753968253968254,104500
2024-05-23 10:42:00,5.753968253968254,5.7936507936507935,5.753968253968254,5.753968253968254,172500
2024-05-23 10:43:00,5.753968253968254,5.783730158730159,5.753968253968254,5.783730158730159,76600
2024-05-23 10:44:00,5.773809523809525,5.783730158730159,5.734126984126984,5.763888888888888,392000
2024-05-23 10:45:00,5.763888888888888,5.803571428571429,5.734126984126984,5.773809523809525,314000
2024-05-23 10:46:00,5.763888888888888,5.813492063492064,5.763888888888888,5.803571428571429,94500
2024-05-23 10:47:00,5.803571428571429,5.863095238095238,5.783730158730159,5.863095238095238,427550
2024-05-23 10:48:00,5.8730158730158735,5.912698412698413,5.863095238095238,5.912698412698413,289810
2024-05-23 10:49:00,5.8730158730158735,5.912698412698413,5.773809523809525,5.803571428571429,290240
2024-05-23 10:50:00,5.813492063492064,5.902777777777778,5.803571428571429,5.892857142857143,75710
2024-05-23 10:51:00,5.892857142857143,5.902777777777778,5.803571428571429,5.813492063492064,210990
2024-05-23 10:52:00,5.803571428571429,5.813492063492064,5.694444444444445,5.734126984126984,319800
2024-05-23 10:53:00,5.734126984126984,5.773809523809525,5.714285714285714,5.763888888888888,84250
2024-05-23 10:54:00,5.773809523809525,5.7936507936507935,5.773809523809525,5.7936507936507935,159200
2024-05-23 10:55:00,5.7936507936507935,5.853174603174604,5.783730158730159,5.803571428571429,278300
2024-05-23 10:56:00,5.803571428571429,5.823412698412699,5.7936507936507935,5.7936507936507935,49300
2024-05-23 10:57:00,5.7936507936507935,5.823412698412699,5.773809523809525,5.813492063492064,61600
2024-05-23 10:58:00,5.813492063492064,5.823412698412699,5.7936507936507935,5.813492063492064,82300
2024-05-23 10:59:00,5.7936507936507935,5.7936507936507935,5.753968253968254,5.753968253968254,135500
